职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
高级产品运营经理, 16, 5, 运营, 运营, 芒果网, 深圳, 本科, 500, 成长型, 旅游
游戏产品运营经理, 7, 1, 产品, 产品经理, 鹈鹕山互动, 深圳, 大专, 50, 初创型, 移动互联网 · 电子商务
产品策划/产品经理/产品专员(总部，双休), 12, 1, 产品, 产品设计师, 浙江天搜科技股份有限公司, 杭州, 大专, 500, 成熟型, 移动互联网
产品经理（产品规划部）, 22, 5, 产品, 产品经理, 海鑫科金Hisign, 北京, 本科, 500, 上市公, 移动互联网 · 信息安全
腾讯企业产品—客户经理（无责任底薪2000+提成)+年终奖+年终期权, 7, 1, 市场与销售, 销售, 腾讯企业QQ四川服务中心, 重庆, 大专, 150, 成长型, 电子商务
产品经理(产品规划部）, 9, 1, 产品, 产品经理, 银盛金融, 深圳, 本科, 500, 成熟型, 移动互联网 · 金融
产品经理助理（2016届毕业生岗位）, 6, 不, 产品, 产品经理, ITbegin云编程, 杭州, 本科, 15, 初创型, 移动互联网 · 教育
产品运营经理, 15, 3, 产品, 产品经理, 玩蟹科技, 北京, 本科, 150, 上市公, 移动互联网 · 游戏
产品运营总监, 25, 5, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营经理, 17, 3, 产品, 产品经理, 陌陌, 北京, 本科, 150, 上市公, 社交网络
产品经理/产品专员, 15, 3, 产品, 产品经理, 赛思股份, 北京, 本科, 150, 上市公, 数据服务
产品经理/产品经理助理, 13, 3, 产品, 产品经理, 云之家, 深圳, 本科, 50, 初创型, 移动互联网 · 企业服务
产品运营经理（电商渠道方向）, 15, 3, 运营, 运营, 来这游旅行网, 北京, 本科, 150, 成长型, 电子商务 · 旅游
产品运营经理, 12, 1, 产品, 产品经理, 58到家, 北京, 本科, 500, 成长型, 移动互联网 · O2O
产品经理（负责省级分公司产品管理）, 9, 3, 产品, 产品经理, 蜂云网络（51订货网）, 杭州, 大专, 500, 成长型, 电子商务 · O2O
商户运营经理-支付产品技术部-O2O方向, 11, 5, 运营, 运营, 京东金融, 北京, 大专, 2000, 上市公, 金融
产品/市场运营经理, 7, 5, 运营, 高端运营职位, 万迪科技, 西安, 大专, 15, 初创型, 企业服务 · 其他
产品总经理, 65, 5, 职能, 高端职能职位, SKG, 广州, 本科, 150, 成长型, 电子商务 · O2O
搜索App-高级产品运营经理, 19, 3, 运营, 运营, 搜狗, 北京, 本科, 2000, 成熟型, 移动互联网 · 数据服务
产品经理助理, 6, 1, 产品, 产品经理, 三网科技, 杭州, 本科, 50, 上市公, 移动互联网
产品经理助理, 7, 不, 产品, 产品经理, 深圳道乐, 深圳, 本科, 50, 初创型, 移动互联网 · 金融
金融产品设计经理, 7, 3, 金融, 投融资, 普资华企, 上海, 大专, 150, 成长型, 金融
安全产品经理（云安全-产品市场）, 12, 不, 市场与销售, 市场/营销, 网宿, 厦门, 本科, 500, 上市公, 移动互联网 · 数据服务
产品运营经理, 18, 3, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营经理, 15, 1, 运营, 运营, 美团网, 北京, 大专, 2000, 成熟型, 移动互联网 · O2O
产品数据运营经理, 17, 3, 运营, 运营, 腾讯, 广州, 本科, 2000, 上市公, 移动互联网  · 游戏
视频内容分析产品销售总监, 9, 5, 市场与销售, 销售, 中科院自动化所, 北京, 大专, 2000, 成熟型, 数据服务
高级产品经理（社区产品）, 16, 不, 产品, 产品经理, 网易, 杭州, 本科, 2000, 上市公, 移动互联网 · 游戏
高级产品运营经理, 27, 3, 运营, 运营, 天天象上, 北京, 本科, 150, 成长型, 移动互联网 · 教育
高级产品经理-用户端产品方向, 30, 3, 产品, 产品经理, 食乐淘, 北京, 本科, 2000, 成熟型, 电子商务 · O2O
产品运营经理, 20, 3, 产品, 产品经理, 野牛科技, 北京, 大专, 15, 初创型, 移动互联网
产品运营经理, 15, 3, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
高级产品经理（产品管理方向）, 27, 3, 产品, 产品经理, 翼课网, 北京, 本科, 150, 成长型, 移动互联网  · 教育
企业站产品经理-支付产品技术部, 20, 3, 产品, 产品经理, 京东金融, 北京, 本科, 2000, 上市公, 金融
销售总监（微信产品）, 7, 1, 市场与销售, 销售, 睿捷通, 成都, 大专, 15, 初创型, 移动互联网
地图产品运营经理（急聘）, 17, 5, 运营, 运营, 腾讯, 北京, 本科, 2000, 上市公, 移动互联网  · 游戏
产品经理（汽车后服务产品方向）, 22, 3, 产品, 产品经理, e代驾, 北京, 本科, 500, 成熟型, 移动互联网 · O2O
移动产品经理用户端产品方向, 27, 5, 产品, 产品经理, 星河互联集团, 北京, 本科, 500, 成熟型, 移动互联网
产品（高级）运营经理, 22, 3, 产品, 产品经理, 58到家, 北京, 本科, 2000, 成长型, O2O · 生活服务
产品运营经理职位, 22, 3, 运营, 运营, 趣分期, 北京, 学历不限, 2000, 成熟型, 金融
产品运营经理（美团外卖上海）, 15, 1, 运营, 运营, 美团网, 上海, 本科, 2000, 成熟型, 移动互联网 · O2O
项目经理（华北产品事业部）, 12, 1, 技术, 项目管理, 思迪信息（thinkive）, 北京, 大专, 150, 初创型, 金融
产品运营经理, 15, 1, 产品, 产品经理, ETCP, 北京, 学历不限, 500, 成长型, 移动互联网
产品运营经理（广州）, 20, 3, 运营, 运营, 腾讯, 广州, 本科, 2000, 上市公, 移动互联网  · 游戏
旅游产品运营经理（日本）, 9, 1, 运营, 运营, 恒聚点, 北京, 学历不限, 15, 成长型, 移动互联网
天翼RTC产品的市场运营经理, 15, 3, 产品, 产品经理, 中国电信北京研究院, 北京, 本科, 2000, 成熟型, 移动互联网
资深产品专家(资深产品经理）北京／杭州, 34, 5, 产品, 产品经理, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
产品运营总监, 32, 3, 运营, 运营, 华为慧通, 深圳, 本科, 500, 初创型, 企业服务 · 旅游
腾讯企业产品事业部—客户经理（无责任底薪2000+提成), 7, 1, 市场与销售, 市场/营销, 腾讯企业QQ四川服务中心, 重庆, 学历不限, 150, 成长型, 电子商务
资深产品专家(资深产品经理）, 35, 3, 产品, 产品经理, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
产品运营经理, 15, 1, 运营, 运营, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
VI设计师及产品经理助理, 5, 1, 设计, 视觉设计, 高地, 长沙, 本科, 15, 初创型, 数据服务
产品运营总监, 9, 3, 产品, 产品经理, 极限网络传媒, 西安, 大专, 50, 成熟型, 电子商务 · 招聘
产品经理助理, 6, 1, 产品, 产品经理, 北京康邦科技股份有限公司, 北京, 大专, 500, 上市公, 教育
产品经理、移动、产品&amp;运营, 21, 不, 产品, 产品经理, 58同城, 北京, 学历不限, 2000, 上市公, O2O · 分类信息
产品经理-金融产品, 11, 3, 产品, 产品经理, 微财富, 北京, 本科, 150, 成长型, 金融
产品策划/产品专员/产品经理, 7, 1, 产品, 产品经理, 众联悠游, 深圳, 大专, 15, 初创型, 移动互联网
产品经理助理, 9, 不, 产品, 产品经理, 明聚力, 北京, 大专, 15, 成长型, 移动互联网
高级产品运营经理, 30, 5, 运营, 运营, 去哪儿网, 北京, 本科, 2000, 上市公, 移动互联网
产品经理助理, 6, 应届毕业, 产品, 产品经理, 同心医联, 北京, 本科, 50, 成长型, 移动互联网 · 医疗健康
旅游产品运营总监, 22, 5, 运营, 运营, 游谱旅行, 北京, 本科, 50, 成长型, 移动互联网 · 旅游
产品经理助理, 8, 1, 产品, 产品经理, 东方财富, 上海, 本科, 500, 上市公, 金融
产品运营经理, 15, 1, 运营, 运营, 界面, 北京, 本科, 150, 成长型, 金融
产品经理（可视医疗产品）, 20, 3, 产品, 产品经理, 北京红云融通技术有限公司, 北京, 本科, 150, 成长型, 企业服务 · 文化娱乐
产品经理/产品专员, 12, 应届毕业, 产品, 产品经理, APUS Group, 北京, 本科, 50, 成长型, 移动互联网
产品经理（用户产品方向）, 15, 3, 产品, 产品经理, 小微律政, 北京, 本科, 50, 成长型, 移动互联网
高级产品运营经理, 17, 3, 运营, 运营, 陌陌, 北京, 本科, 150, 上市公, 社交网络
产品运营经理, 15, 3, 运营, 运营, 盛牛科技, 深圳, 学历不限, 15, 初创型, 移动互联网 · 游戏
产品经理助理, 4, 不, 技术, 项目管理, 帕克英科技, 北京, 大专, 15, 初创型, 移动互联网
产品经理助理, 6, 不, 产品, 产品经理, 万朋公司, 杭州, 学历不限, 500, 成熟型, 移动互联网 · 教育
产品规划|产品经理|产品运营, 15, 3, 产品, 产品经理, 壹零后, 深圳, 本科, 50, 成长型, 移动互联网 · 数据服务
产品运营经理(000445), 11, 3, 产品, 产品经理, 卓望公司, 广州, 本科, 2000, 初创型, 移动互联网
技术总监（泡泡产品技术负责人）, 40, 3, 技术, 高端技术职位, 爱奇艺, 北京, 本科, 2000, 成熟型, 广告营销 · 文化娱乐
浏览器高级产品运营经理, 24, 1, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
高级产品运营经理, 15, 3, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
高级产品运营经理, 22, 3, 运营, 运营, 腾讯, 上海, 本科, 2000, 上市公, 移动互联网
产品经理（车乎产品）, 15, 不, 产品, 产品经理, 海德在线, 深圳, 学历不限, 150, 成长型, 移动互联网 · O2O
产品经理助理, 9, 1, 产品, 产品经理, 华磊移动, 深圳, 大专, 50, 初创型, 电子商务 · 生活服务
产品经理-网站策划产品方向, 15, 3, 产品, 产品经理, 超越无限, 北京, 本科, 50, 成长型, 移动互联网 · 电子商务
旅游产品运营经理, 10, 3, 运营, 运营, 游谱旅行, 北京, 本科, 50, 成长型, 移动互联网 · 旅游
高级产品运营经理, 40, 5, 运营, 运营, 百度, 北京, 本科, 2000, 上市公, 移动互联网
线上创新谷产品和运营总监, 15, 3, 产品, 产品经理, 创新谷, 深圳, 本科, 150, 初创型, 移动互联网
专车事业部-数据分析产品负责人, 30, 3, 技术, 高端技术职位, 滴滴出行（小桔科技）, 北京, 本科, 2000, 成熟型, 移动互联网 · 电子商务
产品经理助理, 4, 不, 技术, 移动开发, 找设计网络科技公司, 深圳, 学历不限, 15, 初创型, 移动互联网 · O2O
产品经理（中小学教学产品）, 25, 不, 产品, 产品经理, 卓越教育集团, 广州, 本科, 2000, 成熟型, O2O · 教育
化妆品高级产品体验师（化妆品产品经理）, 12, 3, 产品, 产品经理, 晶晶亮, 北京, 本科, 50, 成长型, 移动互联网 · 电子商务
手机端产品销售总监, 17, 3, 市场与销售, 销售, 银广通传媒, 北京, 本科, 150, 成长型, 文化娱乐
产品运营经理, 15, 3, 运营, 运营, 酷我音乐, 北京, 本科, 500, 成熟型, 移动互联网 · 文化娱乐
腾讯企业产品—客户经理（无责任底薪2000+提成)+年终奖+年终期权, 7, 1, 市场与销售, 销售, 腾讯企业QQ重庆运营中心, 重庆, 大专, 150, 成熟型, 移动互联网 · 电子商务
产品运营经理, 15, 3, 运营, 运营, 京东, 深圳, 大专, 2000, 上市公, 电子商务
产品运营经理, 19, 1, 运营, 运营, 京东, 深圳, 本科, 2000, 上市公, 电子商务
产品经理助理, 20, 3, 产品, 产品经理, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
产品运营/运营专员/产品运营经理, 7, 1, 运营, 运营, 众联悠游, 深圳, 大专, 15, 初创型, 移动互联网
产品经理（聚投诉产品）, 11, 1, 产品, 产品经理, 21CN, 广州, 本科, 500, 初创型, 移动互联网 · 数据服务
金融产品经理（金融发展中心-银行产品运营部）, 19, 1, 产品, 产品经理, 购阿购, 上海, 大专, 50, 成长型, 移动互联网 · O2O
创新产品GUI设计主管, 21, 3, 设计, 高端设计职位, PPTV聚力, 上海, 学历不限, 500, 成熟型, 文化娱乐
产品经理/产品专员, 7, 1, 产品, 产品经理, 又一城, 厦门, 大专, 150, 成长型, 电子商务
基础架构产品售前产品经理, 8, 1, 技术, 企业软件, 安云科技, 济南, 本科, 15, 初创型, 信息安全
P2P产品经理人, 32, 不, 产品, 高端产品职位, 豆油金融, 北京, 学历不限, 15, 成长型, 移动互联网 · 金融
销售主管（智能车载产品+汽车金融服务）, 8, 1, 市场与销售, 销售, 深圳市车米云图科技有限公司, 深圳, 本科, 50, 初创型, 移动互联网
产品经理助理, 6, 1, 运营, 运营, 美果优鲜, 上海, 大专, 150, 成长型, 移动互联网 · O2O
百度开放云产品数据分析产品经理（北京/上海）, 45, 1, 产品, 产品经理, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
产品经理（金融产品）, 12, 1, 产品, 产品经理, 天下财富（天涯社区子公司）, 深圳, 大专, 500, 上市公, 移动互联网 · 金融
产品经理（产品策略方向）, 22, 1, 产品, 产品经理, 58同城, 北京, 本科, 2000, 上市公, O2O · 分类信息
产品经理/产品专员, 8, 1, 产品, 产品经理, 帮考网, 北京, 本科, 50, 成长型, 教育
企点产品高级产品经理（上海）, 22, 5, 产品, 产品经理, 腾讯, 上海, 本科, 2000, 上市公, 移动互联网 · 游戏
产品经理（020支撑平台型产品）, 11, 5, 产品, 产品经理, 小伞科技, 广州, 本科, 50, 成长型, 移动互联网 · 电子商务
高级产品运营经理, 20, 3, 运营, 运营, 百度, 北京, 本科, 2000, 上市公, 移动互联网
产品经理（金融发展中心-支付产品运营部）, 20, 3, 产品, 产品经理, 购阿购, 北京, 大专, 50, 成长型, 移动互联网 · O2O
产品经理/高级产品专员, 8, 1, 产品, 产品经理, 莱麦科技, 广州, 大专, 15, 初创型, 移动互联网 · 电子商务
产品经理（母婴产品）, 19, 1, 产品, 产品经理, 婴萌, 北京, 本科, 15, 成长型, 移动互联网 · 硬件
产品经理（教育产品）, 9, 3, 产品, 产品经理, 华夏科技, 长沙, 大专, 150, 成长型, 移动互联网 · 教育
医药信息产品经理助理, 6, 1, 职能, 行政, 启聚科技, 上海, 大专, 15, 初创型, 移动互联网 · 数据服务
QQ在线教育产品运营经理, 13, 3, 产品, 产品经理, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网
产品用户体验设计主管, 11, 5, 设计, 高端设计职位, 新科佳都, 广州, 本科, 500, 上市公, 硬件 · 数据服务
互联网金融产品运营总监, 44, 5, 运营, 运营, 平安付, 上海, 本科, 150, 上市公, 金融
事业部总经理（财经/心理/产品电视节目）, 35, 5, 运营, 运营, 微孵营, 上海, 本科, 15, 初创型, 企业服务 · 金融
企点产品高级产品经理（上海）, 22, 5, 产品, 产品经理, 腾讯, 上海, 本科, 2000, 上市公, 移动互联网 · 游戏
产品经理（社交产品方向）, 7, 1, 产品, 产品经理, 亚来, 深圳, 学历不限, 15, 成长型, 移动互联网
微信广告产品运营经理, 22, 3, 产品, 产品经理, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
500强大客户经理（企业移动云产品，月入2万以上）, 22, 5, 市场与销售, 销售, 上海移品信息技术有限公司, 上海, 本科, 50, 成长型, 移动互联网 · 企业服务
产品策划/文案策划/产品经理/产品需求, 3, 1, 运营, 编辑, 上海狂龙, 武汉, 大专, 50, 初创型, 硬件 · 其他
产品运营总监（Voyager项目）-互联网电商, 17, 5, 运营, 运营, 敦煌网, 北京, 本科, 500, 成熟型, 电子商务
产品经理/产品专员, 11, 1, 产品, 产品经理, 携程, 上海, 本科, 2000, 上市公, 移动互联网 · 旅游
产品运营经理-用户运营管理, 22, 1, 产品, 产品经理, 长江证券股份有限公司, 武汉, 本科, 2000, 成熟型, 其他
