职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
测试工程师(功能/性能/自动化测试）, 10, 3, 技术, 测试, 维信理财, 上海, 本科, 2000, 成熟型, 金融
gis测试工程师, 6, 1年以, 技术, 测试, 新图软件, 北京, 本科, 150, 成长型, 移动互联网 · 企业服务
高级测试工程师 管理岗（ PC&amp;app）, 17, 3, 技术, 测试, 久诺金融, 北京, 本科, 50, 成长型, 广告营销
应用宝测试工程师, 7, 3, 技术, 测试, 中软国际, 深圳, 学历不限, 2000, 上市公, 移动互联网 · 电子商务
APP测试工程师, 10, 1, 技术, 测试, 软通技术服务有限公司, 北京, 大专, 2000, 上市公, 移动互联网 · 招聘
系统测试工程师, 8, 3, 技术, 测试, 七洲网, 广州, 大专, 50, 成长型, 电子商务 · 旅游
系统测试工程师, 15, 3, 技术, 测试, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
web测试工程师, 15, 1, 技术, 测试, 九信金融, 北京, 本科, 50, 成长型, 金融
高级测试工程师( app经验）, 15, 3, 技术, 测试, 久诺金融, 北京, 本科, 50, 成长型, 广告营销
app测试工程师, 7, 1, 技术, 测试, 软通动力, 北京, 大专, 2000, 上市公, 移动互联网 · 企业服务
高级自动化测试工程师/测试leader, 17, 5, 技术, 测试, 汇通天下, 北京, 本科, 500, 成熟型, 移动互联网 · 数据服务
网管软件测试工程师, 17, 3, 技术, 测试, Aerohive艾诺威科技, 杭州, 本科, 150, 上市公, 企业服务 · 数据服务
测试工程师/智能电视测试, 9, 1, 技术, 测试, 软通动力, 上海, 本科, 2000, 上市公, 数据服务
英雄联盟测试工程师, 20, 1, 技术, 测试, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
安卓测试工程师, 5, 1, 技术, 测试, 我有信息, 汕头, 大专, 150, 成长型, O2O
APP测试工程师, 10, 3, 技术, 测试, 欢瑞世纪, 北京, 大专, 500, 上市公, 游戏
移动端测试工程师, 7, 3, 技术, 测试, 杰西卡的秘密, 北京, 本科, 15, 成长型, 移动互联网 · 电子商务
要妹子测试工程师, 8, 1, 技术, 测试, 车倍爽, 北京, 大专, 15, 初创型, 移动互联网 · O2O
web 测试工程师, 12, 不, 技术, 测试, 中睿天下, 北京, 学历不限, 50, 成长型, 信息安全 · 其他
移动端测试工程师, 11, 1, 技术, 测试, 金色家园科技, 北京, 本科, 500, 成熟型, O2O
移动端测试工程师（3-6月年终奖+五险一金）, 7, 1, 技术, 测试, 杭州搜影科技有限公司, 杭州, 大专, 50, 成长型, 移动互联网 · 游戏
app高级测试工程师, 12, 3, 技术, 测试, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
Android测试工程师, 8, 不, 技术, 测试, 云联, 广州, 大专, 15, 初创型, 移动互联网 · 电子商务
测试工程师--暴风魔镜, 8, 1, 技术, 测试, 联想利泰, 北京, 大专, 500, 初创型, 移动互联网 · 招聘
app测试工程师, 15, 1, 技术, 测试, KTplay移动游戏社区, 北京, 大专, 50, 成长型, 移动互联网 · 游戏
分布式存储系统测试工程师, 15, 不, 技术, 测试, 杉岩数据, 深圳, 本科, 15, 初创型, 企业服务 · 数据服务
测试工程师--成都分公司, 9, 1, 技术, 测试, 中移物联网, 成都, 本科, 150, 初创型, 移动互联网
移动云—高级测试工程师, 15, 3, 技术, 测试, 迅雷, 深圳, 本科, 500, 上市公, 移动互联网
急聘！高级测试工程师, 12, 3, 技术, 测试, eBest, 上海, 本科, 150, 成熟型, 移动互联网 · 数据服务
手机游戏测试工程师, 15, 1, 技术, 测试, 猎豹移动, 北京, 大专, 500, 上市公, 移动互联网 · 其他
商业广告测试工程师, 13, 1, 技术, 测试, 猎豹移动, 北京, 本科, 500, 上市公, 移动互联网 · 其他
高级开发测试工程师, 22, 1, 技术, 测试, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
测试工程师 app/web 2年, 8, 1, 技术, 测试, 联想利泰, 北京, 学历不限, 500, 初创型, 移动互联网 · 招聘
web测试工程师, 17, 3, 技术, 测试, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
手机app测试工程师, 15, 3, 技术, 测试, 猎豹移动, 北京, 大专, 500, 上市公, 移动互联网 · 其他
手机App 测试工程师, 15, 3, 技术, 测试, 猎豹移动, 北京, 大专, 500, 上市公, 移动互联网 · 其他
移动端测试工程师(急招), 12, 不, 技术, 测试, 最惠保, 上海, 本科, 50, 成长型, 移动互联网
app测试工程师, 9, 1, 技术, 测试, 软通技术服务有限公司, 北京, 大专, 2000, 上市公, 移动互联网 · 招聘
移动端测试工程师, 11, 1, 技术, 测试, 上海图游科技有限公司, 上海, 大专, 15, 初创型, 社交网络 · 硬件
用户体验测试工程师, 15, 3, 技术, 测试, 小牛在线, 深圳, 大专, 2000, 成长型, 金融
无线端测试工程师, 9, 1, 技术, 测试, 阿拉软件, 杭州, 大专, 500, 上市公, 移动互联网 · 电子商务
软 件测试工程师（黑盒测试）, 5, 不, 技术, 测试, 捷通华声, 北京, 本科, 150, 成熟型, 移动互联网 · 数据服务
【创新工场】-野兽骑行-测试工程师（硬件方向）, 10, 1, 技术, 测试, 创新工场, 北京, 大专, 500, 成熟型, 移动互联网
APP测试工程师, 6, 1, 技术, 测试, 上海视畅, 上海, 大专, 50, 成长型, 移动互联网
移动端测试工程师, 20, 3, 技术, 测试, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
移动云-高级测试工程师, 14, 3, 技术, 测试, 迅雷, 深圳, 本科, 500, 上市公, 移动互联网
SaaS测试工程师, 11, 1, 技术, 测试, 薪朋, 北京, 学历不限, 15, 初创型, 企业服务
高级无线测试工程师/无线测试专家, 22, 3, 技术, 测试, 蚂蚁金服, 杭州, 本科, 2000, 成长型, 移动互联网
手机APP测试工程师--服务端, 15, 3, 技术, 测试, 拉卡拉商务服务有限公司, 北京, 大专, 500, 成熟型, 电子商务 · 金融
手机app测试工程师, 15, 1, 技术, 测试, 猎豹移动, 北京, 大专, 500, 上市公, 移动互联网 · 其他
app测试工程师, 6, 1, 技术, 测试, 金仁医药, 成都, 本科, 150, 成长型, 医疗健康
Server端测试工程师(教育—上海), 10, 1, 技术, 测试, 云知声, 上海, 本科, 150, 成长型, 移动互联网
QA测试工程师, 15, 3, 技术, 测试, 世界邮轮网, 北京, 学历不限, 50, 成长型, 旅游
安全渗透测试工程师, 30, 5, 技术, 测试, 华为技术有限公司, 深圳, 大专, 2000, 成熟型, 移动互联网 · 企业服务
要靠谱测试工程师, 9, 1, 技术, 测试, 车倍爽, 北京, 大专, 15, 初创型, 移动互联网 · O2O
初级（实习）测试工程师, 2, 不, 技术, 测试, 灵悦互动, 成都, 本科, 15, 初创型, 移动互联网
移动APP测试工程师, 6, 1, 技术, 测试, 咕噜科技, 杭州, 本科, 15, 初创型, O2O
web测试工程师, 7, 3, 技术, 测试, 客如云, 成都, 大专, 500, 成长型, 移动互联网 · O2O
web测试工程师, 10, 3, 技术, 测试, 矽通瑞达, 北京, 大专, 50, 成长型, 移动互联网 · 硬件
嵌入式自动化测试工程师, 22, 3, 技术, 移动开发, 小蚁, 北京, 本科, 150, 成熟型, 移动互联网 · 硬件
测试工程师 - 白盒, 17, 3, 技术, 测试, 糖护士, 北京, 本科, 50, 成长型, 移动互联网 · 医疗健康
web测试工程师, 8, 1, 技术, 测试, Dilato, 北京, 本科, 150, 成长型, 移动互联网 · 数据服务
APP测试工程师, 15, 不, 技术, 测试, 深圳惠卡世纪有限公司, 深圳, 学历不限, 500, 上市公, 移动互联网
Web测试工程师, 8, 1, 技术, 测试, 德澜科技, 杭州, 本科, 50, 成长型, 硬件
App测试工程师（高、中级）, 15, 3, 技术, 测试, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
嵌入式软件测试工程师, 11, 不, 技术, 测试, 车网互联, 北京, 本科, 150, 上市公, 移动互联网 · 数据服务
测试工程师经理/主管, 7, 5, 技术, 测试, 广东大京世投资控股股份有限公司, 广州, 本科, 15, 初创型, 金融 · 移动互联网
无线测试工程师, 11, 3, 技术, 测试, 康爱多, 广州, 大专, 500, 上市公, 移动互联网 · 电子商务
APP测试工程师, 11, 1, 技术, 测试, 来这游旅行网, 北京, 本科, 150, 成长型, 电子商务 · 旅游
app测试工程师, 9, 3, 技术, 测试, 华傲数据, 深圳, 大专, 50, 成长型, 数据服务
移动端测试工程师, 7, 3, 技术, 测试, 帮帮糖, 北京, 学历不限, 15, 成长型, 移动互联网 · 招聘
测试工程师(主管）, 17, 1, 技术, 测试, 班乐科技, 杭州, 本科, 15, 初创型, 移动互联网
web测试工程师, 12, 1, 技术, 测试, 买卖宝, 北京, 本科, 500, 成熟型, 移动互联网 · 电子商务
app测试工程师, 9, 1, 技术, 测试, 软通动力, 北京, 大专, 2000, 上市公, 移动互联网 · 企业服务
高级自动化测试工程师, 19, 3, 技术, 测试, 人人贷, 北京, 本科, 150, 成长型, 金融
App测试工程师, 9, 1, 技术, 测试, 购阿购, 北京, 本科, 50, 成长型, 移动互联网 · O2O
APP测试工程师, 8, 1, 技术, 测试, 猎豹移动, 深圳, 本科, 500, 成熟型, 移动互联网  · 电子商务
中级测试工程师(武汉)4000-8000/月薪, 6, 3, 技术, 测试, 天喻通讯, 武汉, 大专, 500, 上市公, 移动互联网
终端研发测试工程师, 22, 3, 技术, 测试, 华为杭州研究所, 杭州, 本科, 2000, 成熟型, 移动互联网 · 数据服务
移动端测试工程师, 8, 1, 技术, 测试, Dilato, 北京, 本科, 150, 成长型, 移动互联网 · 数据服务
OS研发测试工程师, 22, 3, 技术, 测试, 华为杭州研究所, 杭州, 本科, 2000, 成熟型, 移动互联网 · 数据服务
java测试工程师, 12, 不, 技术, 测试, 弼马温, 杭州, 学历不限, 15, 初创型, 移动互联网
手机软件测试工程师, 5, 1, 技术, 测试, 乐蛙, 上海, 学历不限, 150, 成长型, 移动互联网
APP测试工程师, 12, 1, 技术, 测试, 国民技术, 深圳, 大专, 500, 上市公, 移动互联网 · 金融
app测试工程师, 12, 1, 技术, 测试, 北京乐宠科技有限公司, 北京, 本科, 150, 成熟型, 电子商务
MES实施/测试工程师, 6, 1, 技术, 企业软件, CAXA, 西安, 本科, 500, 上市公, 移动互联网 · 数据服务
WEB渗透测试工程师, 11, 1, 技术, 测试, 铂涛会, 广州, 本科, 500, 初创型, 移动互联网 · 旅游
流媒体测试工程师, 12, 3, 技术, 测试, 烽视威, 深圳, 本科, 150, 初创型, 移动互联网
Web测试工程师, 5, 1, 技术, 测试, 飞碟科技, 东莞, 大专, 50, 成长型, 移动互联网 · 电子商务
web测试工程师, 13, 1, 技术, 测试, 千壹理财, 北京, 大专, 50, 初创型, 金融 · 移动互联网
高级测试工程师（武汉）8000-12000/月薪, 10, 5, 技术, 测试, 天喻通讯, 武汉, 大专, 500, 上市公, 移动互联网
测试工程师--急招, 9, 1, 技术, 测试, 易通星云, 北京, 大专, 50, 初创型, 移动互联网
UE测试工程师, 7, 1, 技术, 测试, 劲牛, 上海, 本科, 50, 成长型, 移动互联网 · 其他
APP测试工程师, 9, 1, 技术, 测试, 广州e贷, 广州, 大专, 150, 成长型, 金融
触屏测试工程师, 8, 1, 技术, 测试, 联想利泰, 北京, 学历不限, 500, 初创型, 移动互联网 · 招聘
web测试工程师, 9, 不, 技术, 测试, 莲子数据, 杭州, 学历不限, 15, 初创型, 移动互联网 · 数据服务
系统集成测试工程师HWZT, 8, 不, 技术, 硬件开发, 北京数字政通科技股份有限公司, 北京, 本科, 500, 上市公, 移动互联网 · 企业服务
高级APP测试工程师, 12, 3, 技术, 测试, 拍拍贷, 上海, 大专, 2000, 成熟型, 金融
APP测试工程师, 4, 1, 技术, 测试, 飞卓网络科技, 长沙, 大专, 15, 初创型, 移动互联网
移动端测试工程师, 12, 1, 技术, 测试, 厚本金融, 上海, 本科, 500, 成长型, 金融
安卓测试工程师, 12, 1, 技术, 测试, 先看网络院线, 北京, 大专, 150, 成长型, 文化娱乐
APP测试工程师, 12, 1, 技术, 测试, 随身云, 北京, 本科, 50, 成长型, 移动互联网 · 数据服务
大数据测试工程师（Junior), 11, 1, 技术, 测试, 明略数据, 北京, 本科, 150, 成长型, 数据服务
APP测试工程师（应届/实习皆可）, 5, 应届毕业, 技术, 测试, 灵机文化, 广州, 大专, 50, 初创型, 移动互联网 · 电子商务
WEB测试工程师, 15, 3, 技术, 测试, 扫货邦, 北京, 本科, 50, 成长型, 移动互联网 · 电子商务
中高级APP测试工程师, 12, 3, 技术, 测试, 新炬网络, 上海, 本科, 500, 成熟型, 移动互联网 · 数据服务
APP 测试工程师, 7, 不, 技术, 测试, 海达雅, 北京, 学历不限, 15, 初创型, O2O · 医疗健康
web测试工程师, 9, 1, 技术, 测试, 中国健康云, 北京, 大专, 50, 成长型, 电子商务 · 医疗健康
移动端开发测试工程师, 10, 1, 技术, 移动开发, Dilato, 北京, 本科, 150, 成长型, 移动互联网 · 数据服务
车机测试工程师, 6, 1, 技术, 测试, 湛腾科技, 北京, 本科, 150, 初创型, 移动互联网 · 金融
无线测试工程师, 7, 1, 技术, 测试, 图吧, 北京, 大专, 150, 成熟型, 移动互联网 · 企业服务
APP测试工程师, 5, 1, 技术, 测试, 中大云科, 成都, 学历不限, 15, 初创型, 移动互联网 · 电子商务
系统集成测试工程师, 10, 不, 技术, 测试, 烽视威, 深圳, 本科, 150, 初创型, 移动互联网
APP测试工程师, 9, 1, 技术, 测试, Dilato, 北京, 大专, 150, 成长型, 移动互联网
移动端测试工程师, 7, 1, 技术, 测试, 软通动力, 北京, 学历不限, 2000, 上市公, 移动互联网 · 企业服务
手机APP中/高级测试工程师, 16, 1, 技术, 测试, 九信金融, 北京, 本科, 50, 成长型, 金融
商业技术-高级测试工程师, 15, 3, 技术, 测试, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
移动端测试工程师, 19, 3, 技术, 测试, 普惠金融, 北京, 本科, 2000, 成长型, 金融
移动端测试工程师（赴PPS）, 9, 1, 技术, 测试, 微创, 上海, 大专, 2000, 初创型, 移动互联网 · 数据服务
QA测试工程师, 6, 1, 技术, 测试, 好慷在线, 厦门, 大专, 150, 成长型, 生活服务
中级APP测试工程师, 7, 1, 技术, 测试, 中投融, 上海, 本科, 500, 成熟型, 金融
APP测试工程师, 10, 1, 技术, 测试, 若帮, 北京, 本科, 15, 初创型, 移动互联网 · 社交网络
web测试工程师, 10, 1, 技术, 测试, 易直供, 南京, 大专, 150, 成长型, 移动互联网 · 电子商务
移动端测试工程师, 8, 1, 技术, 测试, 短趣网, 杭州, 本科, 50, 成长型, 移动互联网 · 社交网络
高级web测试工程师, 8, 5, 技术, 测试, 理想境界, 成都, 本科, 50, 成长型, 移动互联网
APP高级测试工程师（自动化测试）, 12, 3, 技术, 测试, 美图公司, 深圳, 本科, 500, 成熟型, 移动互联网 · 硬件
移动端测试工程师, 15, 1, 技术, 测试, 行方, 北京, 本科, 15, 初创型, 移动互联网 · 企业服务
APP测试工程师, 10, 1, 技术, 测试, 农金圈, 深圳, 本科, 50, 成长型, 金融
移动端测试工程师, 10, 1, 技术, 测试, 舜飞科技, 广州, 本科, 50, 成长型, 移动互联网
移动应用测试工程师, 11, 3, 技术, 测试, 北京四中网校, 北京, 本科, 150, 初创型, 移动互联网 · 教育
手机接口测试工程师（繁星网）, 9, 1, 技术, 测试, 酷狗音乐, 广州, 本科, 500, 成熟型, 移动互联网 · 文化娱乐
QA测试工程师, 7, 1, 技术, 测试, 掌视亿通, 北京, 大专, 50, 成长型, 移动互联网 · 文化娱乐
BIU事业部_软件开发测试工程师, 15, 1, 技术, 测试, 亚信, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
移动端测试工程师, 10, 3, 技术, 测试, 新锐国际, 上海, 大专, 500, 上市公, 移动互联网 · 电子商务
虚拟化研发测试工程师, 22, 3, 技术, 测试, 华为杭州研究所, 杭州, 本科, 2000, 成熟型, 移动互联网 · 数据服务
移动端测试工程师, 11, 1, 技术, 测试, 点石经纬, 北京, 本科, 150, 上市公, 移动互联网 · 教育
QA测试工程师, 11, 1, 技术, 测试, 黑船, 北京, 本科, 15, 初创型, 移动互联网
游戏 测试工程师, 6, 1, 技术, 测试, 青云互动, 北京, 大专, 150, 成长型, 游戏
移动端测试工程师（实习）, 9, 1, 技术, 测试, VHS 好人生, 上海, 大专, 50, 成熟型, 医疗健康
测试工程师(互联网方向）, 15, 1, 技术, 测试, 众安在线, 上海, 本科, 150, 成长型, 金融
