职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
超级手机产品经理, 15, 3, 产品, 产品经理, 乐视, 北京, 本科, 2000, 上市公, 移动互联网 · 文化娱乐
高级移动产品经理, 17, 5, 产品, 产品经理, 成都太合乐动, 成都, 本科, 15, 初创型, 电子商务 · 其他
移动产品经理-幼儿教育方向, 20, 3, 产品, 产品经理, AcFun, 北京, 大专, 150, 成长型, 移动互联网 · 文化娱乐
APP产品经理, 10, 1, 技术, 后端开发, 广州邢帅教育科技有限公司, 广州, 大专, 500, 成长型, 电子商务 · 教育
APP高级产品经理, 30, 5, 产品, 产品经理, 卖客疯APP（宝尊电商旗下，纳斯达克上市公司）, 上海, 学历不限, 500, 上市公, 移动互联网 · 电子商务
移动端（交互偏向）产品经理, 40, 3, 技术, 移动开发, 唯为, 北京, 本科, 500, 成熟型, 电子商务 · O2O
app产品经理, 15, 1, 产品, 产品经理, 107间, 北京, 本科, 15, 初创型, 移动互联网 · O2O
移动端产品经理, 7, 1, 产品, 产品经理, 爱宝玩, 上海, 大专, 15, 初创型, 移动互联网 · O2O
产品经理 急聘 网站/移动端, 13, 1, 产品, 高端产品职位, 药房网商城, 上海, 本科, 15, 初创型, 电子商务 · 医疗健康
金融产品经理（移动互联网金融）, 15, 3, 产品, 产品经理, 小牛科技, 深圳, 本科, 150, 成长型, 金融
移动互联网金融高级产品经理, 30, 3, 产品, 产品经理, 京东金融, 北京, 本科, 2000, 上市公, 金融
移动端产品经理, 12, 1, 产品, 产品经理, 微信电影票, 北京, 本科, 500, 成熟型, 移动互联网 · 广告营销
产品经理（移动端方向）, 15, 1, 产品, 产品经理, 广州e贷, 广州, 大专, 150, 成长型, 金融
自媒体移动端产品经理, 9, 不, 产品, 产品经理, 搜狐视频, 北京, 本科, 500, 上市公, 文化娱乐
移动端高级产品经理, 20, 3, 产品, 产品经理, V电影, 北京, 本科, 50, 成长型, 移动互联网 · 文化娱乐
产品经理（移动营销工具方面）, 17, 3, 产品, 产品经理, 马可波罗网, 北京, 大专, 500, 成长型, 移动互联网 · 金融
产品经理-移动端, 22, 3, 产品, 产品经理, 趣分期, 北京, 本科, 2000, 成熟型, 金融
移动端产品经理, 20, 3, 产品, 产品经理, 融360, 北京, 本科, 500, 成熟型, 移动互联网 · 金融
APP产品经理, 12, 1, 产品, 产品经理, 全程电子商务, 上海, 本科, 150, 成长型, 企业服务 · O2O
手机地图产品经理（急聘）, 17, 3, 产品, 产品经理, 腾讯, 北京, 本科, 2000, 上市公, 移动互联网  · 游戏
移动互联网产品经理, 22, 3, 产品, 产品经理, 上海亲冒号信息科技有限公司, 上海, 本科, 50, 成长型, 移动互联网 · 医疗健康
移动产品经理 月薪10-20K, 15, 1, 产品, 产品经理, 返享移动电商, 上海, 学历不限, 50, 初创型, 移动互联网 · 社交网络
高级电商产品经理（移动端）, 20, 3, 产品, 产品经理, 蚂蜂窝, 北京, 本科, 150, 成熟型, 移动互联网 · 旅游
移动产品经理-客户端方向, 20, 1, 产品, 产品经理, 京东金融, 北京, 本科, 2000, 上市公, 金融
移动产品经理--亦庄, 45, 3, 产品, 产品经理, 中体彩科技发展有限公司, 北京, 本科, 500, 成熟型, 移动互联网 · 电子商务
搜狗手机助手-高级产品经理, 14, 3, 产品, 产品经理, 搜狗, 北京, 本科, 2000, 成熟型, 移动互联网 · 数据服务
产品经理(微信移动方向）, 13, 3, 产品, 产品经理, 思展信息, 上海, 大专, 150, 成长型, 移动互联网 · 旅游
移动端产品经理, 15, 1, 产品, 产品经理, 酷我音乐, 北京, 本科, 500, 成熟型, 移动互联网 · 文化娱乐
移动端产品经理, 25, 3, 产品, 产品经理, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
企业手机即时通信产品经理, 11, 3, 产品, 产品经理, 景心科技, 广州, 本科, 150, 上市公, 移动互联网 · O2O
产品经理(无线方向), 22, 3, 产品, 产品经理, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
移动社交产品经理（视频部）, 20, 1, 产品, 产品经理, 陌陌, 北京, 本科, 150, 上市公, 社交网络
高级产品经理（要求移动端项目经验）, 18, 3, 产品, 产品经理, 久诺金融, 北京, 本科, 50, 成长型, 广告营销
产品经理（微信移动端）, 15, 3, 产品, 产品经理, 思展信息, 上海, 大专, 150, 成长型, 移动互联网 · 旅游
移动、PC客户端高级产品经理, 47, 3, 技术, 移动开发, 招商证券沪娄山关营业部, 深圳, 硕士, 500, 上市公, 招聘 · 其他
移动端产品经理, 11, 1, 产品, 产品经理, 小说阅读网, 北京, 大专, 50, 成长型, 移动互联网
APP产品经理, 20, 3, 产品, 产品经理, 爱上租, 杭州, 大专, 500, 初创型, 移动互联网 · O2O
APP产品经理, 15, 3, 产品, 产品经理, 优兑科技, 无锡, 本科, 150, 初创型, 移动互联网 · 电子商务
App产品经理, 20, 1, 产品, 产品经理, 阿里巴巴移动事业群, 广州, 本科, 2000, 上市公, 移动互联网
移动端产品经理, 8, 1, 产品, 产品经理, 音悦台, 北京, 本科, 150, 成长型, 移动互联网 · 文化娱乐
移动APP产品经理, 16, 1, 产品, 产品经理, 书生国际, 北京, 大专, 150, 初创型, 移动互联网 · 信息安全
app产品经理, 13, 3, 产品, 产品经理, EC, 深圳, 本科, 150, 成熟型, 移动互联网 · 企业服务
APP产品经理, 12, 3, 产品, 产品经理, 全城热炼, 北京, 本科, 50, 成长型, 移动互联网
银联钱包客户端移动产品经理, 9, 不, 产品, 产品经理, 银联, 上海, 本科, 2000, 初创型, 移动互联网 · 金融
移动端应用产品经理, 13, 3, 产品, 产品经理, 购阿购, 北京, 本科, 50, 成长型, 移动互联网 · O2O
产品经理（移动社交平台）, 9, 1, 产品, 产品经理, 宝将科技, 苏州, 本科, 150, 成长型, 移动互联网 · 游戏
app产品经理, 16, 3, 产品, 产品经理, 汽车超人, 杭州, 大专, 500, 成熟型, 移动互联网 · O2O
互联网产品经理（企业移动化方向）, 25, 5, 产品, 产品经理, 达闼科技, 北京, 本科, 50, 成长型, 移动互联网
移动社交产品经理, 17, 3, 产品, 产品经理, 陌陌, 北京, 本科, 150, 上市公, 社交网络
移动社交产品经理, 20, 1, 产品, 产品经理, 陌陌, 北京, 本科, 150, 上市公, 社交网络
移动端产品经理, 15, 1, 产品, 产品经理, 赶集网, 北京, 本科, 500, 成熟型, 移动互联网 · 分类信息
产品经理（众筹、互联网金融、无线、电商等）, 17, 5, 产品, 产品经理, 天涯社区, 广州, 本科, 500, 上市公, 移动互联网 · 社交网络
app产品经理/专员, 7, 1, 产品, 产品经理, 康爱多, 广州, 大专, 500, 上市公, 移动互联网 · 电子商务
产品经理（PC端/移动端）, 15, 不, 产品, 产品经理, 趣运动, 广州, 本科, 150, 成长型, 移动互联网  · O2O
APP产品经理, 27, 1, 产品, 产品经理, 寻牛, 北京, 本科, 15, 成长型, 金融
产品经理-APP, 11, 3, 产品, 产品设计师, 金投手, 北京, 本科, 50, 成长型, 移动互联网 · 金融
产品经理（无线端方向）, 16, 3, 产品, 产品经理, FORMAX金融圈, 深圳, 本科, 500, 成长型, 移动互联网 · 金融
移动广告跟踪产品经理, 19, 3, 产品, 产品经理, DataEye, 深圳, 本科, 50, 成长型, 移动互联网 · 游戏
APP产品经理, 9, 1, 产品, 产品经理, 拍鞋网, 厦门, 大专, 150, 成长型, 电子商务
APP产品经理, 15, 3, 产品, 产品经理, 500.com集团, 深圳, 本科, 150, 上市公, 移动互联网 · 电子商务
社交类移动产品经理, 8, 1, 产品, 产品经理, 中大云科, 成都, 本科, 15, 初创型, 移动互联网 · 电子商务
移动端（APP）产品经理, 20, 3, 产品, 产品经理, 木仓科技, 北京, 大专, 50, 成熟型, 移动互联网
互联网（移动互联）产品经理, 22, 3, 产品, 产品经理, 异乡好居, 天津, 本科, 50, 初创型, 移动互联网 · 教育
移动产品经理用户端产品方向, 27, 5, 产品, 产品经理, 星河互联集团, 北京, 本科, 500, 成熟型, 移动互联网
产品经理（移动端）, 15, 3, 产品, 产品经理, 京东, 北京, 本科, 2000, 上市公, 电子商务
产品经理（移动端）, 20, 3, 产品, 产品经理, 京东, 北京, 本科, 2000, 上市公, 电子商务
APP产品经理, 12, 1, 产品, 产品经理, 快宝网络, 上海, 学历不限, 15, 初创型, 移动互联网
app产品经理, 11, 1, 产品, 产品经理, 惠和弘达, 深圳, 大专, 15, 成长型, 移动互联网
APP产品经理, 12, 3, 产品, 产品经理, 广联赛讯, 深圳, 本科, 150, 初创型, 移动互联网
产品经理(移动端）, 17, 3, 产品, 产品经理, 金融界.爱投顾, 北京, 本科, 500, 上市公, 社交网络 · 金融
产品经理-无线产品, 20, 1, 产品, 产品经理, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
移动电商产品经理, 15, 3, 产品, 产品经理, 美特斯邦威, 上海, 大专, 2000, 上市公, 电子商务 · O2O
移动端产品经理, 15, 3, 产品, 产品经理, 新浪网, 北京, 本科, 2000, 上市公, 移动互联网
搜狗手机浏览器-产品经理/高级产品经理, 18, 1, 产品, 产品经理, 搜狗, 北京, 本科, 2000, 成熟型, 移动互联网 · 数据服务
移动电商产品经理, 15, 1, 产品, 产品经理, 聚美优品, 北京, 本科, 2000, 上市公, 电子商务
APP产品经理/专员/助理, 9, 不, 产品, 产品经理, 蓝月亮, 广州, 本科, 2000, 成熟型, 生活服务
高级APP产品经理, 7, 1, 产品, 产品经理, 时光流影, 合肥, 本科, 500, 上市公, 社交网络
电商移动端产品经理, 12, 1, 产品, 产品经理, 东方不锈钢电子, 无锡, 学历不限, 50, 初创型, 电子商务
APP产品经理, 20, 3, 产品, 产品经理, 神州智联, 北京, 本科, 50, 成长型, 移动互联网 · 教育
APP产品经理, 11, 3, 产品, 产品经理, 720健康管家, 北京, 本科, 15, 初创型, 移动互联网 · 医疗健康
移动APP及社区高级产品经理, 22, 3, 产品, 产品经理, 小爱爱, 深圳, 本科, 15, 成长型, 移动互联网 · 医疗健康
APP产品经理, 15, 3, 产品, 产品经理, 木仓科技, 武汉, 本科, 150, 成熟型, 移动互联网
App产品经理, 22, 3, 产品, 产品经理, 分期管家, 杭州, 大专, 50, 初创型, 移动互联网
产品经理（移动APP/C端）, 22, 3, 产品, 产品经理, 诚信互通, 上海, 大专, 150, 成长型, 移动互联网 · 企业服务
产品经理 （APP）, 11, 1, 产品, 产品经理, 趣互联, 北京, 大专, 15, 初创型, 移动互联网 · 社交网络
应用宝手机游戏运营产品经理, 17, 3, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
APP产品经理, 22, 不, 产品, 产品经理, Avazu, 上海, 学历不限, 150, 上市公, 移动互联网 · 广告营销
移动产品经理--(移动社交方向）, 16, 1, 产品, 产品经理, 到喜啦, 上海, 本科, 500, 成长型, 移动互联网 · 电子商务
应用宝手机游戏运营产品经理, 17, 3, 产品, 产品经理, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
移动互联网产品经理, 15, 1, 产品, 产品经理, 微智全景, 北京, 学历不限, 150, 成长型, 移动互联网  · O2O
产品经理-医疗-APP, 17, 3, 产品, 产品经理, 盛川康健, 北京, 大专, 150, 成长型, 移动互联网
APP产品经理, 22, 3, 产品, 产品经理, 槟果派先, 深圳, 大专, 15, 成长型, 移动互联网 · 电子商务
草榴移动端产品经理/产品总监, 15, 不, 产品, 高端产品职位, 未来应用, 北京, 学历不限, 15, 初创型, 移动互联网
app产品经理, 22, 1, 产品, 产品经理, 平安产险, 深圳, 本科, 2000, 上市公, 移动互联网 · 金融
APP产品经理, 7, 不, 产品, 产品经理, iSing, 成都, 本科, 50, 成长型, 移动互联网
APP产品经理, 32, 3, 产品, 产品经理, 立天唐人商业集团, 上海, 本科, 500, 成熟型, 移动互联网 · O2O
高级产品经理/产品经理（无线）, 22, 1, 产品, 产品经理, 时光网-Mtime, 北京, 学历不限, 150, 成熟型, 移动互联网 · 文化娱乐
产品经理(APP设计方向）, 15, 1, 产品, 产品经理, 奥卓, 深圳, 本科, 15, 成长型, 移动互联网 · 硬件
互联网（移动互联）产品经理, 30, 1, 产品, 产品经理, 异乡好居, 北京, 学历不限, 50, 初创型, 移动互联网 · 教育
产品经理APP, 11, 1, 产品, 产品经理, 西集网, 北京, 大专, 50, 成长型, 电子商务
百度糯米商家端-移动产品经理, 30, 3, 产品, 产品经理, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
APP移动端产品经理, 17, 3, 产品, 产品经理, 考试吧-雄鹰教育(雄鹰移动), 北京, 本科, 50, 成长型, 电子商务 · 教育
移动跨境电商产品经理, 20, 3, 产品, 产品经理, LikaBuy, 北京, 本科, 15, 成长型, 移动互联网 · 广告营销
B端移动产品经理, 17, 3, 产品, 产品经理, 爱街, 北京, 本科, 50, 成长型, 移动互联网 · O2O
app 产品经理, 11, 1, 产品, 产品经理, 趣互联, 北京, 大专, 15, 初创型, 移动互联网 · 社交网络
APP产品经理, 15, 3, 产品, 产品经理, 合时代, 深圳, 本科, 150, 初创型, 金融
产品经理、移动、产品&amp;运营, 21, 不, 产品, 产品经理, 58同城, 北京, 学历不限, 2000, 上市公, O2O · 分类信息
APP产品经理+东直门, 10, 3, 产品, 产品经理, 京宝融, 北京, 本科, 50, 初创型, 移动互联网 · 企业服务
app产品经理, 15, 1, 产品, 产品设计师, 万芙科技, 北京, 本科, 150, 成长型, 电子商务 · O2O
理财APP产品经理, 20, 1, 产品, 产品经理, 嘉银金融上海你我贷金融信息服务有限公司, 上海, 本科, 2000, 初创型, 金融
产品经理-APP, 20, 3, 产品, 产品经理, 好递, 北京, 硕士, 150, 初创型, 移动互联网 · 电子商务
移动广告产品经理, 17, 1, 产品, 产品经理, PP助手, 北京, 大专, 150, 成熟型, 移动互联网
APP 产品经理, 9, 1, 产品, 产品经理, 米腾嘉会, 深圳, 大专, 50, 初创型, 移动互联网 · 信息安全
APP开发产品经理, 7, 1, 产品, 产品经理, 漫威科技, 天津, 本科, 15, 初创型, 移动互联网 · O2O
高级产品经理（移动电商）, 22, 3, 产品, 产品经理, 淘在路上, 上海, 本科, 150, 成长型, 移动互联网 · 旅游
移动平台室移动运营产品经理, 17, 不, 产品, 产品经理, 平安直通, 上海, 本科, 2000, 上市公, 金融
产品经理（移动端B2B方向）, 15, 1, 产品, 产品经理, 时光网-Mtime, 北京, 本科, 150, 成熟型, 移动互联网 · 文化娱乐
移动C端产品经理, 14, 1, 产品, 产品经理, 爱街, 北京, 本科, 50, 成长型, 移动互联网 · O2O
中高级产品经理（移动端方向）, 9, 3, 产品, 产品经理, 准星云学, 成都, 本科, 50, 成长型, 移动互联网
互联网金融产品经理（移动端）, 15, 3, 产品, 产品经理, 前海蝴蝶效应, 深圳, 本科, 500, 成熟型, 金融
移动产品经理--移动电商方向, 15, 3, 产品, 产品经理, 到喜啦, 上海, 大专, 500, 成长型, 移动互联网 · 电子商务
测试工程师 （移动 APP 无线）, 15, 1, 技术, 测试, Dingtone, 杭州, 本科, 50, 成熟型, 移动互联网 · 社交网络
APP产品经理, 15, 1, 产品, 产品经理, 迅达天成, 北京, 大专, 15, 初创型, 医疗健康
移动端/Web产品经理, 12, 不, 产品, 产品经理, 滴答清单, 杭州, 大专, 15, 成长型, 移动互联网
高级移动产品经理-互联网电商, 17, 3, 产品, 产品经理, 敦煌网, 北京, 本科, 500, 成熟型, 电子商务
资深移动产品经理-互联网电商, 24, 不, 产品, 产品经理, 敦煌网, 北京, 本科, 500, 成熟型, 电子商务
移动产品策划, 8, 1, 产品, 产品经理, 恺英网络, 上海, 大专, 500, 上市公, 移动互联网 · 游戏
移动端及web端产品经理, 7, 1, 产品, 产品经理, 动脉网, 重庆, 本科, 15, 初创型, 移动互联网 · 医疗健康
